2013-07-19,45800.0,46000.0,43200.0,45900.0,1540,VND
2013-07-22,46500.0,46500.0,44500.0,44500.0,1470,VND
2013-07-23,45000.0,45000.0,44000.0,44000.0,3660,VND
2013-07-24,43700.0,45800.0,43600.0,43600.0,700,VND
2013-07-25,43700.0,45700.0,43700.0,45700.0,10210,VND
2013-07-26,46500.0,48000.0,44000.0,47000.0,3000,VND
2013-07-29,48000.0,48300.0,44000.0,44000.0,11550,VND
2013-07-30,44000.0,46500.0,44000.0,46500.0,2310,VND
2013-07-31,47600.0,47600.0,47600.0,47600.0,10,VND
2013-08-01,46000.0,47400.0,46000.0,47400.0,430,VND
2013-08-02,48400.0,48400.0,46000.0,47500.0,970,VND
2013-08-05,47000.0,47900.0,47000.0,47900.0,1530,VND
2013-08-06,47500.0,47500.0,47500.0,47500.0,140,VND
2013-08-07,44300.0,47000.0,44300.0,47000.0,2420,VND
2013-08-08,45000.0,47000.0,45000.0,46900.0,680,VND
2013-08-09,45000.0,47500.0,45000.0,47500.0,4030,VND
2013-08-12,47000.0,47500.0,47000.0,47500.0,260,VND
2013-08-13,45000.0,45500.0,44300.0,45500.0,4690,VND
2013-08-14,47500.0,47500.0,44000.0,46900.0,20800,VND
2013-08-15,47300.0,47300.0,47300.0,47300.0,10,VND
2013-08-16,45000.0,46500.0,44500.0,44500.0,610,VND
2013-08-19,45600.0,46000.0,45000.0,45500.0,24110,VND
2013-08-20,45500.0,45500.0,42500.0,43500.0,36720,VND
2013-08-21,44000.0,45500.0,43000.0,45400.0,30750,VND
2013-08-23,44500.0,45500.0,44500.0,45500.0,33710,VND
2013-08-26,45500.0,45500.0,44500.0,44500.0,49520,VND
2013-08-27,43000.0,43000.0,43000.0,43000.0,10,VND
2013-08-28,45500.0,45500.0,43000.0,44500.0,140,VND
2013-08-29,42000.0,45000.0,41400.0,45000.0,60,VND
2013-08-30,44100.0,47400.0,44100.0,47400.0,42320,VND
2013-09-03,46500.0,46500.0,45900.0,45900.0,19410,VND
2013-09-05,45900.0,45900.0,45900.0,45900.0,90,VND
2013-09-06,45700.0,45900.0,45000.0,45900.0,51130,VND
2013-09-09,45000.0,45800.0,42700.0,45000.0,83440,VND
2013-09-10,45000.0,45000.0,44800.0,45000.0,20620,VND
2013-09-11,44000.0,44000.0,44000.0,44000.0,150,VND
2013-09-12,44500.0,44500.0,44500.0,44500.0,10,VND
2013-09-13,42800.0,44000.0,42800.0,44000.0,510,VND
2013-09-16,44800.0,44800.0,43500.0,43500.0,210,VND
2013-09-17,43000.0,43500.0,41600.0,43500.0,64640,VND
2013-09-18,42000.0,43000.0,41800.0,43000.0,910,VND
2013-09-19,42000.0,43000.0,42000.0,43000.0,960,VND
2013-09-20,42800.0,43500.0,42800.0,43500.0,260,VND
2013-09-23,40600.0,42800.0,40600.0,41100.0,140,VND
2013-09-24,43400.0,43400.0,43400.0,43400.0,10,VND
2013-09-25,42800.0,42800.0,42500.0,42500.0,3740,VND
2013-09-26,42500.0,43400.0,42000.0,42000.0,630,VND
2013-09-27,42000.0,42800.0,42000.0,42800.0,1000,VND
2013-09-30,43000.0,44000.0,42800.0,42800.0,490,VND
2013-10-01,42000.0,45000.0,42000.0,44000.0,3890,VND
2013-10-02,41200.0,44500.0,41200.0,44000.0,1310,VND
2013-10-03,44800.0,44800.0,44800.0,44800.0,10,VND
2013-10-07,44000.0,44000.0,43000.0,44000.0,970,VND
2013-10-09,43500.0,43800.0,42500.0,43800.0,600,VND
2013-10-10,42000.0,44000.0,42000.0,44000.0,4110,VND
2013-10-11,42000.0,42000.0,42000.0,42000.0,800,VND
2013-10-14,43300.0,43300.0,43300.0,43300.0,20,VND
2013-10-15,43900.0,43900.0,41000.0,42000.0,3030,VND
2013-10-16,42900.0,42900.0,42000.0,42500.0,510,VND
2013-10-17,43900.0,43900.0,43900.0,43900.0,10,VND
2013-10-18,41000.0,42000.0,41000.0,41100.0,4710,VND
2013-10-21,42000.0,42800.0,41000.0,42600.0,1670,VND
2013-10-22,41100.0,42600.0,41000.0,42000.0,2530,VND
2013-10-23,41000.0,42000.0,41000.0,42000.0,1230,VND
2013-10-24,42000.0,42500.0,41500.0,42300.0,6590,VND
2013-10-25,42200.0,44000.0,42200.0,44000.0,770,VND
2013-10-28,41500.0,43000.0,41500.0,42900.0,650,VND
2013-10-29,40300.0,42700.0,40300.0,42700.0,410,VND
2013-10-30,42000.0,42800.0,41000.0,42000.0,530,VND
2013-11-01,41500.0,41500.0,39500.0,40200.0,840,VND
2013-11-04,41000.0,42500.0,41000.0,42000.0,1480,VND
2013-11-05,43000.0,43000.0,41900.0,42400.0,1020,VND
2013-11-06,40500.0,43000.0,40500.0,42000.0,610,VND
2013-11-07,42000.0,43400.0,42000.0,43400.0,1510,VND
2013-11-08,41100.0,43000.0,40400.0,42000.0,1530,VND
2013-11-11,42000.0,42500.0,39200.0,41900.0,5310,VND
2013-11-12,41900.0,41900.0,41900.0,41900.0,210,VND
2013-11-13,41800.0,41800.0,41800.0,41800.0,250,VND
2013-11-14,41400.0,41500.0,40300.0,41500.0,30,VND
2013-11-15,41400.0,41500.0,40000.0,41500.0,3730,VND
2013-11-18,40500.0,42900.0,40500.0,42700.0,3830,VND
2013-11-20,42200.0,42200.0,42000.0,42000.0,20,VND
2013-11-21,42000.0,42000.0,40300.0,42000.0,530,VND
2013-11-22,41900.0,42000.0,40500.0,42000.0,2680,VND
2013-11-26,42000.0,42000.0,40300.0,41800.0,870,VND
2013-11-27,41500.0,41800.0,41300.0,41800.0,2880,VND
2013-11-28,38900.0,42400.0,38900.0,42400.0,3670,VND
2013-11-29,42900.0,42900.0,40000.0,42400.0,2520,VND
2013-12-02,44300.0,45000.0,44300.0,45000.0,62870,VND
2013-12-03,43000.0,43000.0,41900.0,43000.0,30,VND
